0	0	0	0.536032836008621	0.000916699018277770	0.0164949194965492	-1.04153640051287	0.00216253472897312	0.0388623965024458	-3.14159265358979	0	0	0.575879406079668	-0.00154127389580511	-0.0276980976362984	-2.07646582966031	-0.00455407843759879	-0.0818500301121933	35.1010101010101	0
0	0	0	0.536079133938837	0.00174977576052763	0.0213372868277400	-1.04142718158716	0.00412528202707622	0.0501668606473179	-3.14159265358979	0	0	0.575801563963718	-0.00294016771582002	-0.0357555403440294	-2.07669583362181	-0.00868791834225455	-0.105679408219957	35.1515151515152	0
0	0	0	0.536167506451995	0.00282741650940342	0.0258800454031999	-1.04121883401004	0.00665896185774891	0.0606450202833445	-3.14159265358979	0	0	0.575653070644737	-0.00474600308673065	-0.0432246757102474	-2.07713461737646	-0.0140252621917475	-0.127792207802096	35.2020202020202	0
0	0	0	0.536310305265601	0.00413448950956507	0.0301465879900782	-1.04088252280510	0.00972184167003912	0.0703002578366232	-3.14159265358979	0	0	0.575413373519145	-0.00692906751654119	-0.0501082632913875	-2.07784296395181	-0.0204794141009444	-0.148205920050054	35.2525252525253	0
0	0	0	0.536519117867094	0.00565704445855896	0.0341613123412366	-1.04039152070055	0.0132723597425960	0.0791350566926048	-3.14159265358979	0	0	0.575063420614269	-0.00945978788479316	-0.0564085430515952	-2.07887727779529	-0.0279645615782201	-0.166936996964110	35.3030303030303	0
0	0	0	0.536804827183183	0.00738236326367197	0.0379488763302987	-1.03972119950143	0.0172690797775761	0.0871516479010017	-3.14159265358979	0	0	0.574585653549380	-0.0123087042005304	-0.0621277353666057	-2.08028962939015	-0.0363957230410541	-0.184001843137826	35.3535353535354	0
0	0	0	0.537177673812662	0.00929897317934341	0.0415335395909647	-1.03884902375509	0.0216706781564141	0.0943525807574795	-3.14159265358979	0	0	0.573964001822081	-0.0154464686129848	-0.0672684918803495	-2.08212779722050	-0.0456887454217514	-0.199417709424424	35.4040404040404	0
0	0	0	0.537647318922729	0.0113966266940387	0.0449385883193412	-1.03775454506032	0.0264359600128526	0.100741221206908	-3.14159265358979	0	0	0.573183877144657	-0.0188438671928006	-0.0718342951303039	-2.08443530961554	-0.0557603469078337	-0.213203484531531	35.4545454545455	0
0	0	0	0.538222906129499	0.0136662523667327	0.0481858401370192	-1.03641939556472	0.0315239004778481	0.106322181862674	-3.14159265358979	0	0	0.572232166680374	-0.0224718618963514	-0.0758298044418561	-2.08725148875230	-0.0665281996619517	-0.225380379763588	35.5050505050505	0
0	0	0	0.538913120895496	0.0160998806564812	0.0512952260233723	-1.03482727937897	0.0368937076426297	0.111101687321969	-3.14159265358979	0	0	0.571097224160357	-0.0263016499994755	-0.0792611456076472	-2.09061149883624	-0.0779110471247595	-0.235972502169250	35.5555555555556	0
0	0	0	0.539726246181177	0.0186905486374597	0.0542844463536752	-1.03296396081116	0.0425049039720223	0.115087878354631	-3.14159265358979	0	0	0.569768857998767	-0.0303047381614780	-0.0821361422911774	-2.09454640020618	-0.0898288502646210	-0.245007312182219	35.6060606060606	0
0	0	0	0.540670213284079	0.0214321873421905	0.0571686979858039	-1.03081724848934	0.0483174230808414	0.118291058411277	-3.14159265358979	0	0	0.568238315667379	-0.0344530281761835	-0.0844644878502925	-2.09908321082560	-0.102202956940489	-0.252515963329837	35.6565656565657	0
0	0	0	0.541752646988230	0.0243194953212716	0.0599604692325002	-1.02837697459637	0.0542917189601990	0.120723885783572	-3.14159265358979	0	0	0.566498263739289	-0.0387189114009459	-0.0862578572824700	-2.10424497632765	-0.114956288421794	-0.258533523567037	35.7070707070707	0
0	0	0	0.542980904327688	0.0273478018481656	0.0626693993217847	-1.02563496858828	0.0603888849088644	0.122401514594001	-3.14159265358979	0	0	0.564542763163484	-0.0430753688394546	-0.0875299601928098	-2.11005084948026	-0.128013537086797	-0.263099080153334	35.7575757575758	0
0	0	0	0.544362106441232	0.0305129230260336	0.0653021987750261	-1.02258502490601	0.0665707795853293	0.123341687654165	-3.14159265358979	0	0	0.562367239484723	-0.0474960738996976	-0.0882965369829266	-2.11651617963616	-0.141301369417774	-0.266255732535216	35.8080808080808	0
0	0	0	0.545903163159718	0.0338110138732572	0.0678626268379267	-1.01922286432090	0.0728001577496812	0.123564784067174	-3.14159265358979	0	0	0.559968447873627	-0.0519554949594415	-0.0885753017411219	-2.12365261243504	-0.154748628636724	-0.268050480230589	35.8585858585859	0
0	0	0	0.547610790123014	0.0372384192691117	0.0703515218877964	-1.01554608867697	0.0790408034096388	0.123093824331753	-3.14159265358979	0	0	0.557344432976686	-0.0564289950473765	-0.0883858365538561	-2.13146819973992	-0.168286531678672	-0.268534015135325	35.9090909090909	0
0	0	0	0.549491518368929	0.0407915264351621	0.0727668804682757	-1.01155412890881	0.0852576632243740	0.121954435548509	-3.14159265358979	0	0	0.554494483731869	-0.0608929261864602	-0.0877494430177734	-2.13996751952167	-0.181848855675406	-0.267760429750739	35.9595959595960	0
0	0	0	0.551551696471715	0.0444666214083075	0.0751039803913609	-1.00724818632172	0.0914169781510665	0.120174779259608	-3.14159265358979	0	0	0.551419083419422	-0.0653247162378631	-0.0866889576015646	-2.14915180516185	-0.195372109703221	-0.265786854544634	36.0101010101010	0
0	0	0	0.553797485431730	0.0482597517311036	0.0773555431366315	-1.00263116722318	0.0974864114470065	0.117785444373548	-3.14159265358979	0	0	0.548119855326600	-0.0697029464197604	-0.0852285381337113	-2.15901908342969	-0.208795688215577	-0.262673038852851	36.0606060606061	0
0	0	0	0.556234846630271	0.0521665973440649	0.0795119306226909	-0.997707611089495	0.103435171263852	0.114819307593168	-3.14159265358979	0	0	0.544599504497319	-0.0740074180426752	-0.0833934289944330	-2.16956432020825	-0.222062003309155	-0.258480890321039	36.1111111111111	0
0	0	0	0.558869523263809	0.0561823514159175	0.0815613713207043	-0.992483612540816	0.109234126192800	0.111311363818957	-3.14159265358979	0	0	0.540861756111326	-0.0782192073858279	-0.0812097126942080	-2.18077957290063	-0.235116593729408	-0.253273988062647	36.1616161616162	0
0	0	0	0.561707015759563	0.0603016125937310	0.0834902105996670	-0.986966737480573	0.114855912244262	0.107298528995270	-3.14159265358979	0	0	0.536911291091840	-0.0823207080269497	-0.0787040552479674	-2.19265414834151	-0.247908209288128	-0.247117084128782	36.2121212121212	0
0	0	0	0.564752551749145	0.0645182898967446	0.0852831802394544	-0.981165933831873	0.120275029870286	0.102819418039774	-3.14159265358979	0	0	0.532753679575327	-0.0862956603122007	-0.0759034523523456	-2.20517476497222	-0.260388870102714	-0.240075607081250	36.2626262626263	0
0	0	0	0.568011051238880	0.0688255212219697	0.0869236820820910	-0.975091437373778	0.125467929771285	0.0979141005605486	-3.14159265358979	0	0	0.528395312892892	-0.0901291680067637	-0.0728349826503327	-2.21832571800771	-0.272513900763383	-0.232215180001507	36.3131313131313	0
0	0	0	0.571487087664232	0.0732156061756108	0.0883940809603798	-0.968754673243914	0.130413086365252	0.0926238372658605	-3.14159265358979	0	0	0.523843334710732	-0.0938077024840533	-0.0695255735897591	-2.23208904632910	-0.284241940157399	-0.223601163685370	36.3636363636364	0
0	0	0	0.575184845551889	0.0776799536988618	0.0896760022622962	-0.962168153730519	0.135091057944336	0.0869908001296011	-3.14159265358979	0	0	0.519105571959013	-0.0973190950895963	-0.0660017844213912	-2.24644469987240	-0.295534928222316	-0.214298233886447	36.4141414141414	0
0	0	0	0.579108075536680	0.0822090447222102	0.0907506297407020	-0.955345373026259	0.139484532698356	0.0810577795319153	-3.14159265358979	0	0	0.514190466146407	-0.100652518545222	-0.0622896098987997	-2.26137070634827	-0.306358071347894	-0.204369999469680	36.4646464646465	0
0	0	0	0.583260047492347	0.0867924098606296	0.0915989995704172	-0.948300699657655	0.143578359947443	0.0748678818108120	-3.14159265358979	0	0	0.509107005613820	-0.103798458439101	-0.0584143072520754	-2.27684333621433	-0.316679788492828	-0.193878666401693	36.5151515151515	0
0	0	0	0.587643502535813	0.0914186219601458	0.0922022870156758	-0.941049267337077	0.147359566099504	0.0684642207595346	-3.14159265358979	0	0	0.503864659228007	-0.106748675977085	-0.0544002480389940	-2.29283726492609	-0.326471640331297	-0.182884750542219	36.5656565656566	0
0	0	0	0.592260604655013	0.0960753031225538	0.0925420825314217	-0.933606865008819	0.150817355026753	0.0618896067659784	-3.14159265358979	0	0	0.498473311956437	-0.109496163251782	-0.0502707955636432	-2.30932573160949	-0.335708243894036	-0.171446840432749	36.6161616161616	0
0	0	0	0.597112892691505	0.100749145674645	0.0926006546101822	-0.925989826876155	0.153943092742206	0.0551862373703821	-3.14159265358979	0	0	0.492943202701297	-0.112035092320652	-0.0460482077939500	-2.32628069342232	-0.344367175229022	-0.159621409742168	36.6666666666667	0
0	0	0	0.602201233382144	0.105425946412533	0.0923611971437830	-0.918214923202306	0.156730276447781	0.0483953930379247	-3.14159265358979	0	0	0.487284864705304	-0.114360759380953	-0.0417535649675251	-2.34367297499954	-0.352428862589738	-0.147462677585706	36.7171717171717	0
0	0	0	0.607525776130251	0.110090653338987	0.0918080596118184	-0.910299252674640	0.159174488217374	0.0415571419832319	-3.14159265358979	0	0	0.481509068776973	-0.116469525288403	-0.0374067205629592	-2.36147241250407	-0.359876472568814	-0.135022513947372	36.7676767676768	0
0	0	0	0.613085910137271	0.114727424026453	0.0909269588349870	-0.902260137108106	0.161273333772082	0.0347100577905489	-3.14159265358979	0	0	0.475626769519983	-0.118358753599664	-0.0330262738425041	-2.37964799192674	-0.366695791455045	-0.122350386487726	36.8181818181818	0
0	0	0	0.618880224482042	0.119319694674685	0.0897051715262526	-0.894115019240829	0.163026366993827	0.0278909534574099	-3.14159265358979	0	0	0.469649054691717	-0.120026747228073	-0.0286295618683689	-2.39816798139417	-0.372875103903921	-0.109493344473769	36.8686868686869	0
0	0	0	0.624906471687833	0.123850258893182	0.0881317072484793	-0.885881364342152	0.164435001006828	0.0211346353852546	-3.14159265358979	0	0	0.463587097761007	-0.121472684696173	-0.0242326687049395	-2.41700005734891	-0.378405070796534	-0.0964960351945705	36.9191919191919	0
0	0	0	0.631161535268297	0.128301355218863	0.0861974617392971	-0.877576566311504	0.165502406834366	0.0144736805172689	-3.14159265358979	0	0	0.457452113685442	-0.122696556852988	-0.0198504493911078	-2.43611142456086	-0.383278607927574	-0.0834007480118082	36.9696969696970	0
0	0	0	0.637641401693492	0.132654762377413	0.0838953508702000	-0.869217858895626	0.166233400799884	0.00793823967504848	-3.14159265358979	0	0	0.451255317884786	-0.123699104802034	-0.0154965663034907	-2.45546893001174	-0.387490766918069	-0.0702474812909825	37.0202020202020	0
0	0	0	0.644341137167099	0.136891901310252	0.0812204256891135	-0.860822232592602	0.166634321995594	0.00155586973386972	-3.14159265358979	0	0	0.445007888349330	-0.124481759665846	-0.0111835355428852	-2.47503917076518	-0.391038619508523	-0.0570740275300593	37.0707070707071	0
0	0	0	0.651254869556506	0.140993943011722	0.0781699691631063	-0.852406357744339	0.166712901275082	-0.00464860304715521	-3.14159265358979	0	0	0.438720930790448	-0.125046584693265	-0.00692278114547866	-2.49478859599289	-0.393921146151455	-0.0439160723324328	37.1212121212121	0
0	0	0	0.658375775769219	0.144941921252283	0.0747435753063007	-0.843986514245599	0.166478123343408	-0.0106531866002108	-3.14159265358979	0	0	0.432405446715031	-0.125396220104653	-0.00272469505654240	-2.51468360337427	-0.396139129602588	-0.0308073032331947	37.1717171717172	0
0	0	0	0.665696074822364	0.148716849298056	0.0709432113707514	-0.835578528218154	0.165940083616124	-0.0164387921010268	-3.14159265358979	0	0	0.426072304285503	-0.125533830966094	0.00140129898965208	-2.53469063012188	-0.397695054008305	-0.0177795247506820	37.2222222222222	0
0	0	0	0.673207026807115	0.152299839771326	0.0667732637665913	-0.827197715914309	0.165109841590820	-0.0219892674619144	-3.14159265358979	0	0	0.419732211812468	-0.125463058289849	0.00544667931286301	-2.55477623891018	-0.398593009803794	-0.00486277659959257	37.2727272727273	0
0	0	0	0.680898937906677	0.155672226830245	0.0622405682548204	-0.818858835025883	0.163999272527087	-0.0272913947853289	-3.14159265358979	0	0	0.413395693717021	-0.125187973476068	0.00940375927568586	-2.57490719900128	-0.398838604581551	0.00791454763167788	37.3232323232323	0
0	0	0	0.688761171584971	0.158815689873417	0.0573544248742365	-0.810576043484112	0.162620919255101	-0.0323348518034936	-3.14159265358979	0	0	0.407073068793988	-0.124713036138912	0.0132656205894634	-2.59505056286903	-0.398438879953689	0.0205255834611364	37.3737373737374	0
0	0	0	0.696782166023023	0.161712377998379	0.0521265978953277	-0.802362865743955	0.160987845931692	-0.0371121378780494	-3.14159265358979	0	0	0.400774430605154	-0.124043055301061	0.0170260479256412	-2.61517373862427	-0.397402234324338	0.0329448819212899	37.4242424242424	0
0	0	0	0.704949457841123	0.164345034457739	0.0465713010177705	-0.794232166454476	0.159113495533811	-0.0416184656626398	-3.14159265358979	0	0	0.394509629832373	-0.123183153890675	0.0206794655561397	-2.63524455853964	-0.395738351399020	0.0451483005810027	37.4747474747475	0
0	0	0	0.713249712106666	0.166697120367727	0.0407051678632809	-0.786196131326505	0.157011552823576	-0.0458516201316031	-3.14159265358979	0	0	0.388288258423753	-0.122138736438344	0.0242208766104874	-2.65523134396383	-0.393458134197960	0.0571129001137008	37.5252525252525	0
0	0	0	0.721668758589884	0.168752936926479	0.0345472077698139	-0.778266254921274	0.154695814433091	-0.0498117871673424	-3.14159265358979	0	0	0.382119635371311	-0.120915459841855	0.0276458053033782	-2.67510296690312	-0.390573644293227	0.0688168468445526	37.5757575757576	0
0	0	0	0.730191634192232	0.170497745399702	0.0281187468290662	-0.770453335000410	0.152180067606458	-0.0535013544781646	-3.14159265358979	0	0	0.376012793965156	-0.119519207048755	0.0309502423760274	-2.69482890853410	-0.387098045967745	0.0802393214795997	37.6262626262626	0
0	0	0	0.738802631434640	0.171917884128442	0.0214433541246671	-0.762767473000085	0.149477978996450	-0.0569246880695217	-3.14159265358979	0	0	0.369976470376836	-0.117956063494411	0.0341305938011684	-2.71437931489610	-0.383045554983927	0.0913604338278680	37.6767676767677	0
0	0	0	0.747485352855269	0.173000881811506	0.0145467531451366	-0.755218080121476	0.146602994750514	-0.0600878879862772	-3.14159265358979	0	0	0.364019093432674	-0.116232296130715	0.0371836327346435	-2.73372504999630	-0.378431391659287	0.102161143206949	37.7272727272727	0
0	0	0	0.756222771128578	0.173735566313786	0.00745671850419456	-0.747813888467410	0.143568252933025	-0.0629985274026988	-3.14159265358979	0	0	0.358148775446274	-0.114354334881491	0.0401064545407904	-2.75283774654475	-0.373271737961966	0.112623183874712	37.7777777777778	0
0	0	0	0.764997294679779	0.174112168258442	0.000202958162749540	-0.740562966602105	0.140386509124808	-0.0656653794741381	-3.14159265358979	0	0	0.352373303987613	-0.112328756369329	0.0428964346747629	-2.77168985452263	-0.367583698372334	0.122728994798800	37.8282828282828	0
0	0	0	0.773790838531215	0.174122418670702	-0.00718301837562751	-0.733472738868530	0.137070075818034	-0.0680981366096178	-3.14159265358979	0	0	0.346700134474011	-0.110162269769594	0.0455511891090748	-2.79025468777375	-0.361385264291587	0.132461652837096	37.8787878787879	0
0	0	0	0.782584900080240	0.173759639964863	-0.0146680453261251	-0.726550007766609	0.133630775989265	-0.0703071269704561	-3.14159265358979	0	0	0.341136383475546	-0.107861704663075	0.0480685369772890	-2.80850646879858	-0.354695281825067	0.141804808450636	37.9292929292929	0
0	0	0	0.791360639472405	0.173018829594856	-0.0222174584224099	-0.719800978676242	0.130079910990757	-0.0723030330120184	-3.14159265358979	0	0	0.335688822633977	-0.105434000775333	0.0504464650208554	-2.82642037192106	-0.347533422812409	0.150742622857194	37.9797979797980	0
0	0	0	0.800098964199418	0.171896735735139	-0.0297952642058652	-0.713231286201961	0.126428242656817	-0.0740966168543854	-3.14159265358979	0	0	0.330363873099869	-0.102886199511654	0.0526830934697110	-2.84397256499239	-0.339920159031742	0.159259705688573	38.0303030303030	0
0	0	0	0.808780617519375	0.170391924411610	-0.0373643194755675	-0.706846021421313	0.122685989280333	-0.0756984570649940	-3.14159265358979	0	0	0.325167600397260	-0.100225437215204	0.0547766429324316	-2.86114024979198	-0.331876739552521	0.167341052116693	38.0808080808081	0
0	0	0	0.817386270267437	0.168504837569410	-0.0448865193789709	-0.700649759336448	0.118862834883111	-0.0771187011250794	-3.14159265358979	0	0	0.320105709628815	-0.0974589400974039	0.0567254019101490	-2.87790170128453	-0.323425171263799	0.174971978538911	38.1313131313131	0
0	0	0	0.825896615599224	0.166237841641179	-0.0523229924570227	-0.694646585857503	0.114967950987905	-0.0783668374740415	-3.14159265358979	0	0	0.315183540937028	-0.0945940208090128	0.0585276945643022	-2.89423630589381	-0.314588202650723	0.182138055945954	38.1818181818182	0
0	0	0	0.834292466187163	0.163595266264562	-0.0596343008230176	-0.688840123686397	0.111010029903357	-0.0794514905094292	-3.14159265358979	0	0	0.310406065138592	-0.0916380766390985	0.0601818483972157	-2.91012459895698	-0.305389310936281	0.188825040267670	38.2323232323232	0
0	0	0	0.842554853372242	0.160583432889662	-0.0667806435506286	-0.683233556519561	0.106997328362477	-0.0803802413137069	-3.14159265358979	0	0	0.305777879449749	-0.0885985893463097	0.0616861615427082	-2.92554830152952	-0.295852692740944	0.195018799038581	38.2828282828283	0
0	0	0	0.850665127760609	0.157210673114377	-0.0737220613334182	-0.677829651046708	0.102937720215320	-0.0811594762542857	-3.14159265358979	0	0	0.301303203220137	-0.0854831266421325	0.0630388694639924	-2.94049035671846	-0.286003258446066	0.200705234005448	38.3333333333333	0
0	0	0	0.858605060746182	0.153487336683397	-0.0804186404471945	-0.672630776288359	0.0988387567681342	-0.0817942648407141	-3.14159265358979	0	0	0.296985873591747	-0.0822993453560726	0.0642381108193315	-2.95493496573088	-0.275866630465994	0.205870199325923	38.3838383838384	0
