-3.70781555981692e-05	0.000640962901921221	-0.0108460107958528	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.000288313056783895	0.00498401202974449	-0.0843366255970195	0.0433000000000000	6.13924677138878e-19	-1.03884852869062e-17	-3.14159265358979	0	0	24.8989898989899	0
-4.70629186477556e-06	9.31845788983727e-05	-0.00184505466218773	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.65952775038814e-05	0.000724586494541659	-0.0143468125919244	0.0433000000000000	8.92537030527292e-20	-1.76722332044399e-18	-3.14159265358979	0	0	24.9494949494949	0
-1.22124532708767e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.77635683940025e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	25	0
-1.22124532708767e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.77635683940025e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	25	0
1.59444928184232e-05	0.00217152456392495	0.0714216878977876	0.00340000000000000	0	0	-1.57419632679490	0	0	1.59444928178681e-05	0.00217152456392495	0.0714216878977875	0.0433000000000000	-5.45274649547447e-34	-1.79341447412351e-32	-3.14159265358979	0	0	25.0505050505051	0
0.000125617450592406	0.00577868051835851	0.103883442413563	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000125617450591851	0.00577868051835851	0.103883442413563	0.0433000000000000	-1.45103953546838e-33	-2.60853635260991e-32	-3.14159265358979	0	0	25.1010101010101	0
0.000417470002024662	0.0110253190240942	0.134177194652847	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000417470002024107	0.0110253190240942	0.134177194652847	0.0433000000000000	-2.76848213779665e-33	-3.36921921156622e-32	-3.14159265358979	0	0	25.1515151515152	0
0.000974304296170808	0.0178019450166619	0.162349568320572	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000974304296170254	0.0178019450166619	0.162349568320572	0.0433000000000000	-4.47010800222396e-33	-4.07663378258898e-32	-3.14159265358979	0	0	25.2020202020202	0
0.00187339242832548	0.0260014181641658	0.188447187121624	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00187339242832492	0.0260014181641658	0.188447187121624	0.0433000000000000	-6.52901395302653e-33	-4.73195079728901e-32	-3.14159265358979	0	0	25.2525252525253	0
0.00318659536590965	0.0355189528672784	0.212516674760695	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00318659536590909	0.0355189528672784	0.212516674760696	0.0433000000000000	-8.91888809307155e-33	-5.33634098726200e-32	-3.14159265358979	0	0	25.3030303030303	0
0.00498048187435797	0.0462521182592322	0.234604654942992	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00498048187435742	0.0462521182592323	0.234604654942990	0.0433000000000000	-1.16140098038098e-32	-5.89097508411469e-32	-3.14159265358979	0	0	25.3535353535354	0
0.00731644744300613	0.0581008382058483	0.254757751372920	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00731644744300558	0.0581008382058483	0.254757751372921	0.0433000000000000	-1.45892497452820e-32	-6.39702381944601e-32	-3.14159265358979	0	0	25.4040404040404	0
0.0102508332109781	0.0709673913054902	0.273022587755817	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0102508332109776	0.0709673913054902	0.273022587755818	0.0433000000000000	-1.78200698561132e-32	-6.85565792486605e-32	-3.14159265358979	0	0	25.4545454545455	0
0.0138350448930737	0.0847564108891177	0.289445787796428	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0138350448930732	0.0847564108891177	0.289445787796428	0.0433000000000000	-2.12825233535203e-32	-7.26804813197678e-32	-3.14159265358979	0	0	25.5050505050505	0
0.0181156717056555	0.0993748850202508	0.304073975199144	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0181156717056550	0.0993748850202509	0.304073975199144	0.0433000000000000	-2.49532547333067e-32	-7.63536517236140e-32	-3.14159265358979	0	0	25.5555555555556	0
0.0231346052925367	0.114732156494954	0.316953773669792	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0231346052925361	0.114732156494954	0.316953773669792	0.0433000000000000	-2.88094997698527e-32	-7.95877977766272e-32	-3.14159265358979	0	0	25.6060606060606	0
0.0289291586508679	0.130739922841914	0.328131806912041	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0289291586508673	0.130739922841914	0.328131806912039	0.0433000000000000	-3.28290855161471e-32	-8.23946267943541e-32	-3.14159265358979	0	0	25.6565656565657	0
0.0355321850570249	0.147312236322319	0.337654698631907	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0355321850570243	0.147312236322319	0.337654698631904	0.0433000000000000	-3.69904303037406e-32	-8.47858460932196e-32	-3.14159265358979	0	0	25.7070707070707	0
0.0429721969924958	0.164365503929992	0.345569072533847	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0429721969924952	0.164365503929992	0.345569072533852	0.0433000000000000	-4.12725437427922e-32	-8.67731629891573e-32	-3.14159265358979	0	0	25.7575757575758	0
0.0512734850697683	0.181818487391298	0.351921552321905	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0512734850697678	0.181818487391298	0.351921552321903	0.0433000000000000	-4.56550267220427e-32	-8.83682847979087e-32	-3.14159265358979	0	0	25.8080808080808	0
0.0604562369582173	0.199592303165131	0.356758761702706	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0604562369582168	0.199592303165131	0.356758761702711	0.0433000000000000	-5.01180714088056e-32	-8.95829188359997e-32	-3.14159265358979	0	0	25.8585858585859	0
0.0705366563099919	0.217610422443046	0.360127324379001	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0705366563099914	0.217610422443046	0.360127324378990	0.0433000000000000	-5.46424612490077e-32	-9.04287724189152e-32	-3.14159265358979	0	0	25.9090909090909	0
0.0815270816859028	0.235798671149055	0.362073864057558	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0815270816859023	0.235798671149055	0.362073864057563	0.0433000000000000	-5.92095709671346e-32	-9.09175528632028e-32	-3.14159265358979	0	0	25.9595959595960	0
0.0934361054813100	0.254085229939841	0.362645004442644	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0934361054813095	0.254085229939841	0.362645004442648	0.0433000000000000	-6.38013665662863e-32	-9.10609674846047e-32	-3.14159265358979	0	0	26.0101010101010	0
0.106268692852009	0.272400634204622	0.361887369237735	0.00340000000000000	0	0	-1.57419632679490	0	0	0.106268692852009	0.272400634204622	0.361887369237731	0.0433000000000000	-6.84004053281352e-32	-9.08707235989889e-32	-3.14159265358979	0	0	26.0606060606061	0
0.120026300640121	0.290677774065113	0.359847582150490	0.00340000000000000	0	0	-1.57419632679490	0	0	0.120026300640121	0.290677774065113	0.359847582150500	0.0433000000000000	-7.29898358129324e-32	-9.03585285229313e-32	-3.14159265358979	0	0	26.1111111111111	0
0.134706996299976	0.308851894375744	0.356572266882510	0.00340000000000000	0	0	-1.57419632679490	0	0	0.134706996299975	0.308851894375745	0.356572266882478	0.0433000000000000	-7.75533978595452e-32	-8.95360895717142e-32	-3.14159265358979	0	0	26.1616161616162	0
0.150305576824002	0.326860594723345	0.352108047141635	0.00340000000000000	0	0	-1.57419632679490	0	0	0.150305576824002	0.326860594723344	0.352108047141657	0.0433000000000000	-8.20754225853892e-32	-8.84151140620739e-32	-3.14159265358979	0	0	26.2121212121212	0
0.166813687668616	0.344643829427468	0.346501546631455	0.00340000000000000	0	0	-1.57419632679490	0	0	0.166813687668616	0.344643829427468	0.346501546631477	0.0433000000000000	-8.65408323865042e-32	-8.70073093097766e-32	-3.14159265358979	0	0	26.2626262626263	0
0.184219941680105	0.362143907540169	0.339799389055484	0.00340000000000000	0	0	-1.57419632679490	0	0	0.184219941680105	0.362143907540170	0.339799389055484	0.0433000000000000	-9.09351409375031e-32	-8.53243826304248e-32	-3.14159265358979	0	0	26.3131313131313	0
0.202510038020517	0.379305492846000	0.332048198121832	0.00340000000000000	0	0	-1.57419632679490	0	0	0.202510038020516	0.379305492846001	0.332048198121801	0.0433000000000000	-9.52444531915648e-32	-8.33780413409512e-32	-3.14159265358979	0	0	26.3636363636364	0
0.221666881093548	0.396075603862255	0.323294597531385	0.00340000000000000	0	0	-1.57419632679490	0	0	0.221666881093547	0.396075603862255	0.323294597531406	0.0433000000000000	-9.94554653805018e-32	-8.11799927562867e-32	-3.14159265358979	0	0	26.4141414141414	0
0.241670699470429	0.412403613838587	0.313585210992765	0.00340000000000000	0	0	-1.57419632679490	0	0	0.241670699470428	0.412403613838587	0.313585210992754	0.0433000000000000	-1.03555465014658e-31	-7.87419441935030e-32	-3.14159265358979	0	0	26.4646464646465	0
0.262499164815812	0.428241250757414	0.302966662209211	0.00340000000000000	0	0	-1.57419632679490	0	0	0.262499164815812	0.428241250757414	0.302966662209211	0.0433000000000000	-1.07532330883016e-31	-7.60756029681518e-32	-3.14159265358979	0	0	26.5151515151515	0
0.284127510813662	0.443542597333637	0.291485574883783	0.00340000000000000	0	0	-1.57419632679490	0	0	0.284127510813662	0.443542597333637	0.291485574883783	0.0433000000000000	-1.11374533053125e-31	-7.31926763958201e-32	-3.14159265358979	0	0	26.5656565656566	0
0.306528652093138	0.458264091014636	0.279188572725502	0.00340000000000000	0	0	-1.57419632679490	0	0	0.306528652093137	0.458264091014636	0.279188572725458	0.0433000000000000	-1.15071132871096e-31	-7.01048717935906e-32	-3.14159265358979	0	0	26.6161616161616	0
0.329673303154484	0.472364523980570	0.266122279434418	0.00340000000000000	0	0	-1.57419632679490	0	0	0.329673303154483	0.472364523980568	0.266122279434528	0.0433000000000000	-1.18611782961681e-31	-6.68238964762872e-32	-3.14159265358979	0	0	26.6666666666667	0
0.353530097294915	0.485805043143924	0.252333318720403	0.00340000000000000	0	0	-1.57419632679490	0	0	0.353530097294915	0.485805043143928	0.252333318720359	0.0433000000000000	-1.21986727228160e-31	-6.33614577611452e-32	-3.14159265358979	0	0	26.7171717171717	0
0.378065705534508	0.498549150150006	0.237868314283238	0.00340000000000000	0	0	-1.57419632679490	0	0	0.378065705534508	0.498549150150007	0.237868314283150	0.0433000000000000	-1.25186800852461e-31	-5.97292629629810e-32	-3.14159265358979	0	0	26.7676767676768	0
0.403244955542083	0.510562701376431	0.222773889831994	0.00340000000000000	0	0	-1.57419632679490	0	0	0.403244955542083	0.510562701376428	0.222773889832123	0.0433000000000000	-1.28203430295035e-31	-5.59390193988853e-32	-3.14159265358979	0	0	26.8181818181818	0
0.429030950561096	0.521813907933603	0.207096669070456	0.00340000000000000	0	0	-1.57419632679490	0	0	0.429030950561095	0.521813907933606	0.207096669070392	0.0433000000000000	-1.31028633294979e-31	-5.20024343845156e-32	-3.14159265358979	0	0	26.8686868686869	0
0.455385188335521	0.532273335664434	0.190883275700280	0.00340000000000000	0	0	-1.57419632679490	0	0	0.455385188335521	0.532273335664434	0.190883275700280	0.0433000000000000	-1.33655018869955e-31	-4.79312152351657e-32	-3.14159265358979	0	0	26.9191919191919	0
0.482267680035744	0.541913905144246	0.174180333432057	0.00340000000000000	0	0	-1.57419632679490	0	0	0.482267680035743	0.541913905144246	0.174180333432013	0.0433000000000000	-1.36075787316175e-31	-4.37370692683066e-32	-3.14159265358979	0	0	26.9696969696970	0
0.509637069184444	0.550710891681219	0.157034465964645	0.00340000000000000	0	0	-1.57419632679490	0	0	0.509637069184443	0.550710891681217	0.157034465964733	0.0433000000000000	-1.38284730208514e-31	-3.94317037984897e-32	-3.14159265358979	0	0	27.0202020202020	0
0.537450750582484	0.558641925315797	0.139492297008094	0.00340000000000000	0	0	-1.57419632679490	0	0	0.537450750582484	0.558641925315799	0.139492297008006	0.0433000000000000	-1.40276230400357e-31	-3.50268261428912e-32	-3.14159265358979	0	0	27.0707070707071	0
0.565664989234798	0.565686990821256	0.121600450264977	0.00340000000000000	0	0	-1.57419632679490	0	0	0.565664989234797	0.565686990821254	0.121600450265020	0.0433000000000000	-1.42045262023735e-31	-3.05341436171910e-32	-3.14159265358979	0	0	27.1212121212121	0
0.594235039276276	0.571828427703326	0.103405549437794	0.00340000000000000	0	0	-1.57419632679490	0	0	0.594235039276276	0.571828427703326	0.103405549437838	0.0433000000000000	-1.43587390489250e-31	-2.59653635365588e-32	-3.14159265358979	0	0	27.1717171717172	0
0.623115262897655	0.577050930200184	0.0849542182370434	0.00340000000000000	0	0	-1.57419632679490	0	0	0.623115262897655	0.577050930200186	0.0849542182369577	0.0433000000000000	-1.44898772486046e-31	-2.13321932187361e-32	-3.14159265358979	0	0	27.2222222222222	0
0.652259249271402	0.581341547282863	0.0662930803612890	0.00340000000000000	0	0	-1.57419632679490	0	0	0.652259249271402	0.581341547282861	0.0662930803614627	0.0433000000000000	-1.45976155981941e-31	-1.66463399778956e-32	-3.14159265358979	0	0	27.2727272727273	0
0.681619933477606	0.584689682654645	0.0474687595210022	0.00340000000000000	0	0	-1.57419632679490	0	0	0.681619933477606	0.584689682654652	0.0474687595207406	0.0433000000000000	-1.46816880223249e-31	-1.19195111315554e-32	-3.14159265358979	0	0	27.3232323232323	0
0.711149715429862	0.587087094751665	0.0285278794180060	0.00340000000000000	0	0	-1.57419632679490	0	0	0.711149715429862	0.587087094751659	0.0285278794181357	0.0433000000000000	-1.47418875734944e-31	-7.16341399518132e-33	-3.14159265358979	0	0	27.3737373737374	0
0.740800578801159	0.588527896742474	0.00951706375570851	0.00340000000000000	0	0	-1.57419632679490	0	0	0.740800578801159	0.588527896742474	0.00951706375575028	0.0433000000000000	-1.47780664320559e-31	-2.38975588410238e-33	-3.14159265358979	0	0	27.4242424242424	0
0.770524209949768	0.589008556528116	-0.00951706375566607	0.00340000000000000	0	0	-1.57419632679490	0	0	0.770524209949767	0.589008556528118	-0.00951706375566387	0.0433000000000000	-1.47901359062181e-31	2.38975588413646e-33	-3.14159265358979	0	0	27.4747474747475	0
0.800272116845128	0.588527896742476	-0.0285278794181795	0.00340000000000000	0	0	-1.57419632679490	0	0	0.800272116845128	0.588527896742478	-0.0285278794180938	0.0433000000000000	-1.47780664320557e-31	7.16341399511333e-33	-3.14159265358979	0	0	27.5252525252525	0
0.829995747993737	0.587087094751659	-0.0474687595207406	0.00340000000000000	0	0	-1.57419632679490	0	0	0.829995747993736	0.587087094751665	-0.0474687595210461	0.0433000000000000	-1.47418875734946e-31	1.19195111316070e-32	-3.14159265358979	0	0	27.5757575757576	0
0.859646611365033	0.584689682654652	-0.0662930803613723	0.00340000000000000	0	0	-1.57419632679490	0	0	0.859646611365033	0.584689682654643	-0.0662930803612822	0.0433000000000000	-1.46816880223248e-31	1.66463399778771e-32	-3.14159265358979	0	0	27.6262626262626	0
0.889176393317289	0.581341547282865	-0.0849542182370934	0.00340000000000000	0	0	-1.57419632679490	0	0	0.889176393317289	0.581341547282861	-0.0849542182369637	0.0433000000000000	-1.45976155981941e-31	2.13321932187033e-32	-3.14159265358979	0	0	27.6767676767677	0
0.918537077523493	0.577050930200184	-0.103405549437919	0.00340000000000000	0	0	-1.57419632679490	0	0	0.918537077523493	0.577050930200186	-0.103405549437789	0.0433000000000000	-1.44898772486047e-31	2.59653635365912e-32	-3.14159265358979	0	0	27.7272727272727	0
0.947681063897241	0.571828427703319	-0.121600450264723	0.00340000000000000	0	0	-1.57419632679490	0	0	0.947681063897240	0.571828427703328	-0.121600450265071	0.0433000000000000	-1.43587390489250e-31	3.05341436172100e-32	-3.14159265358979	0	0	27.7777777777778	0
0.976561287518619	0.565686990821263	-0.139492297008267	0.00340000000000000	0	0	-1.57419632679490	0	0	0.976561287518619	0.565686990821254	-0.139492297008094	0.0433000000000000	-1.42045262023734e-31	3.50268261428400e-32	-3.14159265358979	0	0	27.8282828282828	0
1.00513133756010	0.558641925315794	-0.157034465964722	0.00340000000000000	0	0	-1.57419632679490	0	0	1.00513133756010	0.558641925315794	-0.157034465964460	0.0433000000000000	-1.40276230400358e-31	3.94317037985723e-32	-3.14159265358979	0	0	27.8787878787879	0
1.03334557621241	0.550710891681212	-0.174180333431915	0.00340000000000000	0	0	-1.57419632679490	0	0	1.03334557621241	0.550710891681225	-0.174180333432091	0.0433000000000000	-1.38284730208511e-31	4.37370692682069e-32	-3.14159265358979	0	0	27.9292929292929	0
1.06115925761045	0.541913905144247	-0.190883275700289	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06115925761045	0.541913905144252	-0.190883275700548	0.0433000000000000	-1.36075787316178e-31	4.79312152352650e-32	-3.14159265358979	0	0	27.9797979797980	0
1.08852864675915	0.532273335664434	-0.207096669070341	0.00340000000000000	0	0	-1.57419632679490	0	0	1.08852864675915	0.532273335664426	-0.207096669070255	0.0433000000000000	-1.33655018869952e-31	5.20024343844855e-32	-3.14159265358979	0	0	28.0303030303030	0
1.11541113845937	0.521813907933610	-0.222773889831391	0.00340000000000000	0	0	-1.57419632679490	0	0	1.11541113845937	0.521813907933605	-0.222773889831303	0.0433000000000000	-1.31028633294978e-31	5.59390193986378e-32	-3.14159265358979	0	0	28.0808080808081	0
1.14176537623380	0.510562701376468	-0.237868314284774	0.00340000000000000	0	0	-1.57419632679490	0	0	1.14176537623380	0.510562701376468	-0.237868314284599	0.0433000000000000	-1.28203430295047e-31	5.97292629634023e-32	-3.14159265358979	0	0	28.1313131313131	0
1.16755137125281	0.498549150149965	-0.252333318719490	0.00340000000000000	0	0	-1.57419632679490	0	0	1.16755137125281	0.498549150149974	-0.252333318719752	0.0433000000000000	-1.25186800852451e-31	6.33614577609371e-32	-3.14159265358979	0	0	28.1818181818182	0
1.19273062126039	0.485805043143930	-0.266122279434464	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19273062126039	0.485805043143925	-0.266122279434552	0.0433000000000000	-1.21986727228161e-31	6.68238964762483e-32	-3.14159265358979	0	0	28.2323232323232	0
1.21726622949998	0.472364523980573	-0.279188572725695	0.00340000000000000	0	0	-1.57419632679490	0	0	1.21726622949998	0.472364523980564	-0.279188572725260	0.0433000000000000	-1.18611782961684e-31	7.01048717937668e-32	-3.14159265358979	0	0	28.2828282828283	0
1.24112302364041	0.458264091014629	-0.291485574883677	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24112302364041	0.458264091014642	-0.291485574883850	0.0433000000000000	-1.15071132871090e-31	7.31926763956264e-32	-3.14159265358979	0	0	28.3333333333333	0
