-3.14159265358979	0	0	0.00340000000000000	0	0	-1.04307950058583	0.190820816419954	-0.0747612198127642	0	0	0	0.730144049913491	0.252786060794043	-0.0920562279254397	-2.29902137997187	0.314751305168123	-0.109351236037939	0	0	0	52.5757575757576	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.03344208561513	0.187044997237491	-0.0769121871464055	0	0	0	0.742911022680867	0.248136756353364	-0.0951460523939600	-2.28312484940783	0.309228515469237	-0.113379917641515	0	0	0	52.6262626262626	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.02399536858293	0.183160543341209	-0.0789915784514910	0	0	0	0.755443182092652	0.243331400171851	-0.0981668657830915	-2.26750724761645	0.303502257002494	-0.117342153114694	0	0	0	52.6767676767677	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.01474483609095	0.179171069682042	-0.0809974360013366	0	0	0	0.767732646747796	0.238373477657554	-0.101115121582996	-2.25217885079814	0.297575885633065	-0.121232807164481	0	0	0	52.7272727272727	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.00569579216762	0.175080290086015	-0.0829274790617422	0	0	0	0.779771711275956	0.233266653335180	-0.103986685531804	-2.23714976566516	0.291453016584354	-0.125045892002213	0	0	0	52.7777777777778	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.996853353274384	0.170892033567745	-0.0847791039093987	0	0	0	0.791552855383794	0.228014800530543	-0.106776831558575	-2.22242991634272	0.285137567493333	-0.128774559207576	0	0	0	52.8282828282828	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.988222442488135	0.166610260643028	-0.0865493828833242	0	0	0	0.803068754400486	0.222622031259909	-0.109480237684415	-2.20802902909558	0.278633801876789	-0.132411092485682	0	0	0	52.8787878787879	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.979807782859699	0.162239079689325	-0.0882350625091571	0	0	0	0.814312291332805	0.217092726326352	-0.112090982161845	-2.19395661485938	0.271946372963371	-0.135946901814185	0	0	0	52.9292929292929	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.971613889946096	0.157782763400984	-0.0898325607089045	0	0	0	0.825276570440197	0.211431565611107	-0.114602539996600	-2.18022194955820	0.265080367821240	-0.139372519284470	0	0	0	52.9797979797980	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.963645063511703	0.153245765385382	-0.0913379631052565	0	0	0	0.835954932339748	0.205643558540572	-0.117007780081122	-2.16683405219349	0.258041351695761	-0.142677597056813	0	0	0	53.0303030303030	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.955905378391229	0.148632736945723	-0.0927470184209575	0	0	0	0.846340970649879	0.199734074698091	-0.119298963072206	-2.15380166069370	0.250835412450468	-0.145850907723629	0	0	0	53.0808080808081	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.948398674505081	0.143948544096179	-0.0940551329618856	0	0	0	0.856428550180085	0.193708874542929	-0.121467740153274	-2.14113320551944	0.243469204989678	-0.148880347344663	0	0	0	53.1313131313131	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.941128546015376	0.139198284855681	-0.0952573641565331	0	0	0	0.866211826672151	0.187574140191754	-0.123505152769564	-2.12883678102501	0.235949995527827	-0.151752941382770	0	0	0	53.1818181818182	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.934098329608523	0.134387306867977	-0.0963484131450293	0	0	0	0.875685268095978	0.181336506213493	-0.125401633415411	-2.11692011458421	0.228285705559000	-0.154454853685792	0	0	0	53.2323232323232	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.927311091887918	0.129521225396005	-0.0973226163655002	0	0	0	0.884843677500700	0.175003090384432	-0.127147007476288	-2.10539053349537	0.220484955372849	-0.156971398586553	0	0	0	53.2828282828283	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.920769615857817	0.124605941741182	-0.0981739361347314	0	0	0	0.893682217419106	0.168581524350275	-0.128730496128609	-2.09425492968866	0.212557106959386	-0.159287056123010	0	0	0	53.3333333333333	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.914476386476950	0.119647662138418	-0.0988959501621431	0	0	0	0.902196435820634	0.162079984141761	-0.130140720218924	-2.08351972226647	0.204512306145094	-0.161385490275531	0	0	0	53.3838383838384	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.908433575257837	0.114652917180734	-0.0994818400193855	0	0	0	0.910382293605571	0.155507220494340	-0.131365705047330	-2.07319081791571	0.196361523807946	-0.163249570075275	0	0	0	53.4343434343434	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.902643023885073	0.109628581826220	-0.0999243784938874	0	0	0	0.918236193630538	0.148872588926293	-0.132392885874194	-2.06327356923854	0.188116596026366	-0.164861393254501	0	0	0	53.4848484848485	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.897106226823142	0.104581896043700	-0.100215915876818	0	0	0	0.925755011253079	0.142186079538707	-0.133209114002194	-2.05377273105539	0.179790263033714	-0.166202312127568	0	0	0	53.5353535353535	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.891824312881541	0.0995204861509312	-0.100348365174198	0	0	0	0.932936126381296	0.135458346508293	-0.133800663198162	-2.04469241474056	0.171396206865655	-0.167252961222127	0	0	0	53.5858585858586	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.886798025702202	0.0944523868997097	-0.100313186286485	0	0	0	0.939777457013027	0.128700737255861	-0.134153236209151	-2.03603604065643	0.162949087612013	-0.167993286131818	0	0	0	53.6363636363636	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.882027703131509	0.0893860643599881	-0.100101369252543	0	0	0	0.946277494248172	0.121925321285702	-0.134251971143206	-2.02780628875684	0.154464578211416	-0.168402573033869	0	0	0	53.6868686868687	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.877513255436560	0.0843304396502635	-0.0997034166597733	0	0	0	0.952435338757551	0.115144918702712	-0.134081447429518	-2.02000504743303	0.145959397755160	-0.168459478199262	0	0	0	53.7373737373737	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.873254142322910	0.0792949135563354	-0.0991093254038874	0	0	0	0.958250738692032	0.108373128428493	-0.133625691140666	-2.01263336067772	0.137451343300651	-0.168142056877445	0	0	0	53.7878787878788	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.869249348708954	0.0742893920712905	-0.0983085680466444	0	0	0	0.963724129016703	0.101624356148661	-0.132868179487657	-2.00569137364233	0.128959320226033	-0.167427790928669	0	0	0	53.8383838383838	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.865497359210404	0.0693243128770160	-0.0972900740808307	0	0	0	0.968856672256534	0.0949138420331240	-0.131791844341640	-1.99917827666122	0.120503371189232	-0.166293614602449	0	0	0	53.8888888888889	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.861996131287323	0.0644106727719234	-0.0960422115392283	0	0	0	0.973650300642046	0.0882576882784955	-0.130379074774802	-1.99309224781328	0.112104703785068	-0.164715938010376	0	0	0	53.9393939393939	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.858743067005912	0.0595600560275178	-0.0945527694730073	0	0	0	0.978107759646010	0.0816728865221922	-0.128611718711060	-1.98743039408676	0.103785717016867	-0.162670667948938	0	0	0	53.9898989898990	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.855734983368159	0.0547846636298911	-0.0928089419774144	0	0	0	0.982232652904707	0.0751773451731486	-0.126471083951156	-1.98218869120712	0.0955700267164150	-0.160133225925245	0	0	0	54.0404040404040	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.852968081164629	0.0500973433280013	-0.0907973145972249	0	0	0	0.986029488519512	0.0687899166907668	-0.123937939067404	-1.97736192218104	0.0874824900535236	-0.157078563537409	0	0	0	54.0909090909091	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.850437912309680	0.0455116203685460	-0.0885038541311599	0	0	0	0.989503726736217	0.0625304248186764	-0.120992514876968	-1.97294361460258	0.0795492292688068	-0.153481175622776	0	0	0	54.1414141414141	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.848139345624399	0.0410417287457601	-0.0859139030550521	0	0	0	0.992661828999787	0.0564196917440819	-0.117614507534243	-1.96892597676072	0.0717976547424038	-0.149315112013434	0	0	0	54.1919191919192	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.846066531041280	0.0367026427328785	-0.0830121800405339	0	0	0	0.995511308380801	0.0504795651009382	-0.113783084598481	-1.96529983258181	0.0642564874689978	-0.144553989156428	0	0	0	54.2424242424242	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.844212862216387	0.0325101083873969	-0.0797827882825745	0	0	0	0.998060781365697	0.0447329446666713	-0.109476895818414	-1.96205455543691	0.0569557809459457	-0.139171003354079	0	0	0	54.2929292929293	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.842570937550357	0.0284806746357516	-0.0762092336797619	0	0	0	1.00032002099533	0.0392038085142260	-0.104674090820478	-1.95917800084368	0.0499269423927092	-0.133138947961542	0	0	0	54.3434343434343	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.841132519639461	0.0246317234398045	-0.0722744551763790	0	0	0	1.00230001132433	0.0339172382707681	-0.0993523462988081	-1.95665643809657	0.0432027531017230	-0.126430237421063	0	0	0	54.3939393939394	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.839888493203107	0.0209814984308963	-0.0679608699684831	0	0	0	1.00401300315619	0.0288994430031514	-0.0934889058410227	-1.95447448086921	0.0368173875754065	-0.119016941713562	0	0	0	54.4444444444444	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.838828821565183	0.0175491312607708	-0.0632504365573678	0	0	0	1.00547257098463	0.0241777810919885	-0.0870606359576691	-1.95261501685025	0.0308064309232062	-0.110870835357970	0	0	0	54.4949494949495	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.837942501804538	0.0143546647679744	-0.0581247390341406	0	0	0	1.00669367103978	0.0197807792759445	-0.0800441024174622	-1.95105913650060	0.0252068937839146	-0.101963465800784	0	0	0	54.5454545454546	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.837217518735448	0.0114190718874621	-0.0525650962470857	0	0	0	1.00769270029614	0.0157381478407190	-0.0724156713859018	-1.94978606105696	0.0200572237939759	-0.0922662465245439	0	0	0	54.5959595959596	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.836640797933051	0.00876426904670053	-0.0465526998280365	0	0	0	1.00848755624769	0.0120807907000173	-0.0641516402976527	-1.94877306995626	0.0153973123533429	-0.0817505807676171	0	0	0	54.6464646464646	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.836198158082208	0.00641312259073902	-0.0400687852188532	0	0	0	1.00909769719214	0.00884080886680244	-0.0552284036094302	-1.94799542791821	0.0112684951428571	-0.0703880219998331	0	0	0	54.6969696969697	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835874263001867	0.00438944656958476	-0.0330948399571549	0	0	0	1.00954420269046	0.00605149555319478	-0.0456226587321177	-1.94742631200190	0.00771354453680480	-0.0581504775070805	0	0	0	54.7474747474748	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835652573781181	0.00271799000609204	-0.0256128533758200	0	0	0	1.00984983377900	0.00374732086975443	-0.0353116572634394	-1.94703673904550	0.00477665173341681	-0.0450104611510588	0	0	0	54.7979797979798	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835515301558651	0.00142441155276776	-0.0176056116225865	0	0	0	1.01003909240879	0.00196390383624734	-0.0242735062866289	-1.94679549400846	0.00250339611972691	-0.0309414009506713	0	0	0	54.8484848484849	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835443361581239	0.000535239248596826	-0.00905704126675504	0	0	0	1.01013827947123	0.000737969175306620	-0.0124875235801359	-1.94666905986100	0.000940699102016413	-0.0159180058935168	0	0	0	54.8989898989899	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835416329295956	7.78129219930235e-05	-0.00154069585546182	0	0	0	1.01017555064170	0.000107286166208828	-0.00212426609093473	-1.94662154980534	0.000136759410424632	-0.00270783632640764	0	0	0	54.9494949494950	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835412399350401	0	0	0	0	0	1.01018096913494	0	0	-1.94661464276441	0	0	0	0	0	55	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-0.835412399350401	0	0	0	0	0	1.01018096913494	0	0	-1.94661464276441	0	0	0	0	0	55	0
-3.14158250307909	0.00138235241693266	0.0454533147076890	0.00340000000000000	0	0	-0.835409779356226	0.000356863006979403	0.0117437900823421	1.01505106999668e-05	0.00138235241693286	0.0454533147077064	1.01018458147378	0.000491991548073853	0.0161845423933749	-1.94661003808091	0.000627120089177096	0.0206252947042335	0	0	0	55.0505050505051	0
-3.14151268730046	0.00367797437186651	0.0660689608283666	0.00340000000000000	0	0	-0.835391755972036	0.000949983718208820	0.0171041734831108	7.99662893329415e-05	0.00367797437186759	0.0660689608283518	1.01020942953176	0.00130939267905240	0.0235506017187078	-1.94657836534914	0.00166880163989599	0.0299970299544789	0	0	0	55.1010101010101	0
-3.14132693101905	0.00701479057531900	0.0852307964791720	0.00340000000000000	0	0	-0.835343776996368	0.00181383086382038	0.0221469322742253	0.000265722570740375	0.00701479057531933	0.0852307964791882	1.01027556047515	0.00249881700827994	0.0304425558589462	-1.94649408243803	0.00318380315274829	0.0387381794433190	0	0	0	55.1515151515152	0
-3.14097264866676	0.0113193762560854	0.102922526021349	0.00340000000000000	0	0	-0.835252169376984	0.00293236279686209	0.0269036677690609	0.000620004923029240	0.0113193762560865	0.102922526021343	1.01040176335435	0.00403631982943888	0.0368815443032921	-1.94633328429900	0.00514027686200688	0.0468594208376974	0	0	0	55.2020202020202	0
-3.14040096299726	0.0165174836309012	0.119121911118291	0.00340000000000000	0	0	-0.835104070245829	0.00429113389630965	0.0314087933046898	0.00119169059252858	0.0165174836309020	0.119121911118248	1.01060561789119	0.00589902408718096	0.0428899400533132	-1.94607367435648	0.00750691427805227	0.0543710868019366	0	0	0	55.2525252525253	0
-3.13956674665227	0.0225337417681888	0.133803513502375	0.00340000000000000	0	0	-0.834887346311672	0.00587743658846575	0.0356978872836022	0.00202590693752365	0.0225337417681874	0.133803513502432	1.01090354840065	0.00806518267573219	0.0484906151188692	-1.94569453727173	0.0102529287629986	0.0612833429543103	0	0	0	55.3030303030303	0
-3.13842867888620	0.0292914949753796	0.146941158408126	0.00340000000000000	0	0	-0.834590506079931	0.00768036018864772	0.0398061573018284	0.00316397470359375	0.0292914949753811	0.146941158407965	1.01131088085902	0.0105142036413317	0.0537062539342905	-1.94517671258673	0.0133480470940245	0.0676063505664044	0	0	0	55.3535353535354	0
-3.13694931045310	0.0367127656020518	0.158510135039652	0.00340000000000000	0	0	-0.834202609100707	0.00969077217358833	0.0437670283070125	0.00464334313669364	0.0367127656020452	0.158510135039812	1.01184190124494	0.0132266407087198	0.0585587210114212	-1.94450256879410	0.0167625092438425	0.0733504137161782	0	0	0	55.4040404040404	0
-3.13509513037219	0.0447183279777920	0.168489149707682	0.00340000000000000	0	0	-0.833713176162647	0.0119012281486900	0.0476108722776073	0.00649752321760507	0.0447183279777935	0.168489149707626	1.01250991340195	0.0161841518709129	0.0630684913065352	-1.94365597741815	0.0204670755931446	0.0785261103351148	0	0	0	55.4545454545455	0
-3.13283662895917	0.0532278809933318	0.176862046277142	0.00340000000000000	0	0	-0.833112104033925	0.0143058176576602	0.0513638990839468	0.00875602463062501	0.0532278809933304	0.176862046277190	1.01332729480957	0.0193694292096269	0.0672541527610620	-1.94262228673163	0.0244330407615848	0.0831444064385254	0	0	0	55.5050505050505	0
-3.13014835214132	0.0621603075729857	0.183619307012102	0.00340000000000000	0	0	-0.832389587990609	0.0168999539750313	0.0550472282078104	0.0114443014484701	0.0621603075729867	0.183619307012102	1.01430554881006	0.0227661035914988	0.0711319905255108	-1.94138829477397	0.0286322532079751	0.0872167528430374	0	0	0	55.5555555555556	0
-3.12700894266794	0.0714340099473345	0.188759344532160	0.00340000000000000	0	0	-0.831536054961567	0.0196801170158299	0.0586761591470512	0.0145837109218533	0.0714340099473356	0.188759344532111	1.01545535202175	0.0263586283655146	0.0747156614395246	-1.93994222137963	0.0330371397151993	0.0907551637319977	0	0	0	55.6060606060606	0
-3.12340116438777	0.0809673101762305	0.192289592473697	0.00340000000000000	0	0	-0.830542109657737	0.0226435593969937	0.0622596548196319	0.0181914892020214	0.0809673101762290	0.192289592473831	1.01678659587859	0.0301321466200356	0.0780159657387711	-1.93827367896977	0.0376207338430775	0.0937722766577363	0	0	0	55.6565656565657	0
-3.11931190629806	0.0906789057557104	0.194227398640511	0.00340000000000000	0	0	-0.829398495546778	0.0257879864080864	0.0658000474866226	0.0222807472917300	0.0906789057557157	0.194227398640288	1.01830842146546	0.0340723469098727	0.0810407206338147	-1.93637364190699	0.0423567074116502	0.0962813937813549	0	0	0	55.7070707070707	0
-3.11473216358313	0.100488370333514	0.194600720338230	0.00340000000000000	0	0	-0.828096071990814	0.0291112211296330	0.0692929708726325	0.0268604900066653	0.100488370333508	0.194600720338432	1.02002924706697	0.0381653125984493	0.0837947376725757	-1.93423441425993	0.0472194040672743	0.0982965044719967	0	0	0	55.7575757575758	0
-3.10965699336426	0.110316689542516	0.193448617577635	0.00340000000000000	0	0	-0.826625808297398	0.0326108661232004	0.0727275156873707	0.0319356602255295	0.110316689542520	0.193448617577471	1.02195678810730	0.0423973700566603	0.0862799027031472	-1.93184959587270	0.0521838739901025	0.0998322897196202	0	0	0	55.8080808080808	0
-3.10408544338737	0.120086821743407	0.190821536422144	0.00340000000000000	0	0	-0.824978794856832	0.0362839729760981	0.0760865989211325	0.0375072102024246	0.120086821743403	0.190821536422296	1.02409806942329	0.0467549409002537	0.0884953540250600	-1.92921404668128	0.0572259088244269	0.100904109128465	0	0	0	55.8585858585859	0
-3.09802045239023	0.129724273077858	0.186781372544338	0.00340000000000000	0	0	-0.823146270969151	0.0401267304973669	0.0793475305512879	0.0435722011995655	0.129724273077861	0.186781372544259	1.02645943007482	0.0512244032247512	0.0904377510938934	-1.92632384926590	0.0623220759521266	0.101527971636673	0	0	0	55.9090909090909	0
-3.09146872142670	0.139157675731612	0.181401304333194	0.00340000000000000	0	0	-0.821119668418778	0.0441341815353109	0.0824827548445795	0.0501239321630940	0.139157675731612	0.181401304333112	1.02904652114677	0.0557919664113116	0.0921016230953198	-1.92317626967236	0.0674497512873123	0.101720491346060	0	0	0	55.9595959595960	0
-3.08444055598571	0.148319357768643	0.174765386285173	0.00340000000000000	0	0	-0.818890669351338	0.0482999772345322	0.0854607378211772	0.0571520976040847	0.148319357768638	0.174765386285298	1.03186429722815	0.0604435635373380	0.0934797840122234	-1.91976971657704	0.0725871498401437	0.101498830203270	0	0	0	56.0101010101010	0
